"","logFC","logCPM","F","PValue","FDR","mean1","mean2","frac1","frac2"
"FBgn0033421",0.147195798296362,4.32263363879532,0.0420007349103273,0.838645343353149,1,17.0272466364444,18.8696529679713,0.714285714285714,1
"FBgn0001169",-0.148943171781006,4.38671786115072,0.0418233729832309,0.838981543956408,1,19.9699867647171,17.9988876836866,1,0.875
"FBgn0036105",-0.127457075938729,4.39937919854632,0.0418065221297417,0.839013524439744,1,20.0112055119816,18.3085606414834,1,1
"FBgn0010356",-0.167032463220669,3.86113329164498,0.0417712531041066,0.839080481712406,1,13.3154590603407,11.8460520928107,0.857142857142857,0.875
"FBgn0037686",-0.0324813351866633,8.20128761749781,0.0414348261986001,0.839720666135378,1,295.844723304136,289.255611675714,1,1
"FBgn0035679",0.280924541959291,2.44218968165498,0.0413692524995488,0.839845761014022,1,3.06853493199267,3.75505949249666,0.285714285714286,0.5
"FBgn0033921",-0.29381195586256,2.16431133164874,0.041123107492347,0.840316255985105,1,2.76671027811182,2.23389476634854,0.285714285714286,0.625
"FBgn0051352",-0.153692174561108,3.89908160418016,0.0407993953630877,0.840937256407233,1,13.6621452234717,12.2689116371142,1,1
"FBgn0036271",0.12196788352716,4.50760812739202,0.040561260857401,0.841395727215946,1,19.8092492868801,21.5678131981379,1,1
"FBgn0265998",-0.0616268454673951,6.20025145710887,0.0405328822321539,0.841450456824194,1,73.1643308219743,70.099592427433,1,1
"FBgn0035064",-0.132311777165305,4.6570270855514,0.0404685728924807,0.841574554515218,1,24.374406657033,22.2274819448377,0.857142857142857,1
"FBgn0035640",0.326212032728567,2.02603984398753,0.040466876636646,0.841577829168508,1,1.81091019062546,2.30208403061337,0.142857142857143,0.25
"FBgn0063497",0.226646480849084,3.27037052811128,0.0404527305203499,0.841605141291899,1,7.00234146076435,8.21478692451984,0.285714285714286,0.875
"FBgn0267702",-0.299171874546912,1.60587957732672,0.0398080272979155,0.842855199293662,1,1.17352594042701,0.930336409645728,0.285714285714286,0.125
"FBgn0267433",-0.248457293876884,1.23159437473635,0.0395025191499738,0.843451248504083,1,0.391885435811235,0.310112136548576,0.428571428571429,0.125
"FBgn0000139",0.10851896261535,4.86492991898856,0.039446508852264,0.843560784953659,1,26.0495852776239,28.0943672854482,1,1
"FBgn0033349",-0.066459458705812,6.13096667305594,0.0394138812737113,0.843624630320884,1,69.7600526830478,66.6137404974963,1,1
"FBgn0260658",0.0240521248787664,9.7707574259369,0.0388522317294631,0.844728001025383,1,863.813976249812,878.338008802633,1,1
"FBgn0260985",0.084482892757968,5.34158500982259,0.0388069902049116,0.84481723869836,1,37.3437500211235,39.6034013718849,1,1
"FBgn0030351",0.298622070104431,1.63315853169413,0.0387674362281905,0.844895302160855,1,0.967883683610438,1.21921315916002,0.142857142857143,0.25
"FBgn0039301",0.21664646523615,2.9799357971522,0.0383575220178178,0.845706756272134,1,5.41113358804878,6.30814952357865,0.571428571428571,0.875
"FBgn0085444",-0.188296965710945,3.2693517830519,0.0381490968434493,0.846121077035449,1,8.18442492143832,7.16769303230291,0.857142857142857,0.875
"FBgn0023143",0.0673713229193809,6.09257534369022,0.0380515915175617,0.846315308060473,1,64.5916310877487,67.6854599962184,1,1
"FBgn0266705",0.310219076258616,2.01976941120275,0.0379970763042599,0.846424015297149,1,1.80790176006468,2.27159709582782,0.142857142857143,0.375
"FBgn0284220",0.133392838878686,4.36083360287927,0.0379786390412265,0.846460798850618,1,17.6294948767174,19.3493767081872,0.857142857142857,1
"FBgn0033471",-0.232621897560386,3.01546223682633,0.0379231823864682,0.846571494471067,1,6.6220909552761,5.61735973764773,0.428571428571429,0.625
"FBgn0002021",-0.0744224908644282,5.69893738613229,0.0379038766754808,0.846610049838576,1,51.325728313205,48.7388997887435,1,1
"FBgn0040372",0.047228316569129,7.35248048657314,0.0376809366440274,0.8470560236387,1,158.607929492218,163.890227759497,1,1
"FBgn0033901",0.0855544465778767,5.26756759683487,0.0373395556769713,0.847741592847472,1,35.3646013223912,37.5328546943019,1,1
"FBgn0034360",-0.246104433192525,2.75926277727945,0.0371075117826591,0.848209448011774,1,5.21737961346717,4.37953460871179,0.428571428571429,0.5
"FBgn0001324",-0.238895226554672,2.43494498049696,0.0368804720226038,0.8486686855864,1,3.72043851961567,3.13360142644278,0.857142857142857,0.5
"FBgn0265523",-0.0503584759262858,6.4718297400427,0.0368249777063176,0.84878115792071,1,88.3790683643752,85.343055442244,1,1
"FBgn0032050",0.201161849396805,3.28246041389989,0.0364957750152002,0.849450180499406,1,7.14966431218771,8.23812731664318,0.714285714285714,0.75
"FBgn0266216",-0.245180184288522,1.2270006421145,0.0364420404117033,0.84955967946128,1,0.383165545141116,0.303744562972323,0.142857142857143,0.125
"FBgn0028426",0.283635334391617,2.22579257099908,0.0363987440286246,0.84964796862727,1,2.38666715233044,2.93234768078007,0.428571428571429,0.25
"FBgn0033005",-0.0676611315311257,5.77530415052983,0.0362053911045634,0.850042916564573,1,54.0947261177018,51.6105760792392,1,1
"FBgn0037526",0.18188142428174,3.30094071795929,0.0361496777702936,0.850156921007608,1,7.32197014675596,8.32256179191589,0.714285714285714,1
"FBgn0284436",0.0690397618013303,5.47340774037869,0.0360200207287714,0.850422587340733,1,41.3443633750644,43.3771185375877,1,1
"FBgn0037339",-0.113104533802127,4.40820203576581,0.0359650267230967,0.850535419381628,1,20.0436698172464,18.5228771244377,1,1
"FBgn0036752",-0.258331160964622,2.59513532362711,0.0358117357106255,0.85085040184195,1,4.44179054822509,3.69308563858447,0.285714285714286,0.5
"FBgn0264325",0.115703432638065,4.86403322876497,0.0357851269677081,0.850905148639925,1,25.9603186953511,28.1385266392975,1,0.875
"FBgn0264488",-0.245422019449575,1.23839358382646,0.0357536961350939,0.850969843951175,1,0.403455135990605,0.320788369496876,0.142857142857143,0.125
"FBgn0051921",-0.270646932461367,1.41653229684046,0.0352380912568271,0.852035371075236,1,0.74919246417268,0.59965987292008,0.142857142857143,0.125
"FBgn0038472",-0.113459318026041,4.51186761098314,0.035106111739932,0.852309410578012,1,21.6945342030314,20.0442996001199,1,1
"FBgn0039335",0.175678460170878,3.6027207059537,0.0350505350635758,0.85242496847788,1,9.48496507228912,10.7294118321225,0.571428571428571,1
"FBgn0031951",-0.0719713832327736,5.67413044075909,0.0349447786046445,0.852645125187327,1,50.3710667524176,47.9137840546142,1,1
"FBgn0026582",0.10748747322023,5.16724036467762,0.0349364901760182,0.852662394055291,1,32.5838600206119,35.1139015082983,0.857142857142857,0.875
"FBgn0038862",-0.0806159906379497,5.16174882785409,0.0348767606250014,0.852786902835419,1,34.8092546546058,32.9107104078383,1,1
"FBgn0052707",-0.184482620156376,3.74447798688806,0.0348024494527657,0.852941961872932,1,12.1914848933349,10.7130706111833,0.571428571428571,0.75
"FBgn0023477",-0.0646435090455498,5.89579739962794,0.0346428493458313,0.853275566884006,1,58.9205387245263,56.3332554194508,1,1
"FBgn0270927",-0.152200038719563,3.88867901006432,0.0343132192620147,0.85396710602643,1,13.5416850340414,12.1733375446246,1,0.875
"FBgn0032821",0.193175848739748,3.43214006479787,0.0341636621323463,0.854281999434614,1,8.16075716083468,9.34792122356099,0.714285714285714,0.625
"FBgn0032940",0.123047785421611,4.2177041069712,0.0341395203704914,0.854332896879036,1,15.8477247780628,17.2698257577173,1,1
"FBgn0285892",-0.19311679259194,3.33874985561296,0.0341127258601141,0.854389408855918,1,8.70750350549307,7.60091403009958,0.714285714285714,0.75
"FBgn0033277",-0.237718314673155,1.23049494979312,0.0340271763960799,0.8545699940982,1,0.388052183705456,0.310112136548576,0.142857142857143,0.125
"FBgn0037143",0.263126298446704,1.79261970823423,0.033966217297023,0.854698815238802,1,1.31119523764098,1.598544062994,0.428571428571429,0.625
"FBgn0267773",0.228676017681583,1.19552715401123,0.0339394838615981,0.854755347105306,1,0.255443696760744,0.320788369496876,0.142857142857143,0.125
"FBgn0029915",-0.11301594937917,4.49708872986558,0.0338359612231606,0.854974478909872,1,21.4488381051926,19.8233153286664,1,1
"FBgn0026326",0.0754592419596426,5.42549477192993,0.0337166335014439,0.855227496910674,1,39.832910650903,41.9785065086443,1,1
"FBgn0002780",-0.0651136108110269,5.58251147879859,0.0336669094233144,0.855333066676213,1,47.0285169464089,44.9476341677666,1,1
"FBgn0034736",-0.263636363569489,2.23761316111485,0.0335370762629562,0.855609097758571,1,2.99400352235415,2.47308533686046,0.428571428571429,0.375
"FBgn0054039",-0.115720201979867,4.28418688198304,0.0335025646622129,0.855682563897422,1,18.238557123991,16.8231210949577,1,1
"FBgn0037950",-0.191425613353301,3.12520381676983,0.0334040260889675,0.855892542319091,1,7.21153659800813,6.29989799219125,0.857142857142857,0.75
"FBgn0031869",-0.233877164289645,1.22324430928949,0.0333947370743475,0.855912353034106,1,0.37459623208634,0.29982993646004,0.142857142857143,0.125
"FBgn0031450",-0.0750236931812492,5.20166035810653,0.0332278925839642,0.856268669281676,1,35.7709414375974,33.9519695319283,1,1
"FBgn0259705",0.148591515814706,4.25750841665321,0.0332180571340539,0.856289702896148,1,16.1830951564437,17.9523072780644,0.857142857142857,0.875
"FBgn0004638",-0.0645621404751387,5.72047361487987,0.0331461218228705,0.856443638242379,1,51.942657576331,49.6639421637702,1,1
"FBgn0039336",-0.158131505186794,3.68798901116941,0.0328119155625558,0.85716108605639,1,11.5338703339781,10.3235047847295,0.857142857142857,0.875
"FBgn0038968",0.281150234442862,1.87477498995638,0.0326068948062196,0.85760307883248,1,1.48294145481949,1.82891148599412,0.142857142857143,0.375
"FBgn0037082",-0.202452388650684,2.81269988178969,0.0325806681976797,0.85765972279058,1,5.41269795761137,4.68765824376346,0.857142857142857,0.75
"FBgn0024833",0.0579105637918078,6.03839526580159,0.0324575092448055,0.85792603583221,1,62.3614591481922,64.9207210671122,1,1
"FBgn0037753",-0.279704163269747,2.02164892716267,0.0323389982698406,0.858182791625974,1,2.28722921320996,1.86209774088973,0.285714285714286,0.375
"FBgn0030274",0.11636799900925,4.37284024419717,0.0321923632882139,0.858501152165281,1,17.910464259422,19.4254871949918,0.857142857142857,1
"FBgn0016970",0.167079259394648,3.83445560475827,0.0321444232789086,0.85860539755631,1,11.5040114065693,12.93185752719,0.571428571428571,0.875
"FBgn0032243",0.179210676262888,3.23447589268922,0.0320935105564965,0.858716195056792,1,6.9152462759968,7.84641905825088,0.857142857142857,0.75
"FBgn0038590",0.179027554926228,3.33662852316306,0.0320803197444692,0.858744916024533,1,7.56087711992876,8.57633923990978,0.857142857142857,0.75
"FBgn0285963",0.0764749514573804,5.43533591823858,0.0319511361682076,0.859026516370587,1,40.1034076667231,42.2933818048084,1,1
"FBgn0264950",0.274890976943169,1.80248042323278,0.0318573011121788,0.859231431167193,1,1.32579462404743,1.63032026691617,0.142857142857143,0.375
"FBgn0036257",0.0546809012095707,5.9535629360271,0.0318031060301889,0.859349923105589,1,58.7598695553169,61.0345538693592,1,1
"FBgn0036180",-0.098255382236842,4.98863769608781,0.0317538267837367,0.859457757603756,1,30.8362544819653,28.797826457352,1,1
"FBgn0010611",0.062506725223452,5.73469878595052,0.031566043097029,0.859869466063964,1,50.0645722925449,52.2868988174987,1,1
"FBgn0031528",-0.282953182899574,1.93122186370672,0.0315334397969363,0.859941076220887,1,2.01727567995303,1.63575107453158,0.142857142857143,0.25
"FBgn0036483",-0.0975224648329981,4.91285412820604,0.0314196755732315,0.860191248679204,1,29.1447415919013,27.2315735918586,1,0.875
"FBgn0032157",0.124147041273662,4.53491515875517,0.0312826514303121,0.860493192141479,1,20.2073353936752,22.0344638465232,0.857142857142857,1
"FBgn0037000",0.216019746829094,1.19651223000925,0.0311291835378042,0.860832182060767,1,0.258795881662946,0.320788369496876,0.285714285714286,0.125
"FBgn0260995",-0.0336972863252484,7.9227965536201,0.031061786417611,0.860981325683589,1,243.663370660658,238.035147627725,1,1
"FBgn0002723",-0.0745158013323832,5.52760153493218,0.0310471748974876,0.861013681646999,1,45.3500612507589,43.0608827527826,1,1
"FBgn0029914",0.0893939196577433,4.94839472088662,0.0309319497478598,0.861269113616784,1,27.91960566429,29.7123046767855,1,1
"FBgn0029925",0.0824266835724112,5.68799003058414,0.0308498664580461,0.861451375960505,1,48.0429229397666,50.8750760377679,0.857142857142857,1
"FBgn0034046",-0.177447473608452,3.58919607364318,0.0308004957108698,0.861561122028011,1,10.7037131649399,9.45046422182618,0.571428571428571,0.75
"FBgn0039413",-0.243532981020375,1.41472338531644,0.0307657524836157,0.861638407031218,1,0.737550832777992,0.603574499432363,0.285714285714286,0.25
"FBgn0032850",-0.183834153772335,3.36901558850793,0.0307642748488287,0.861641694971937,1,8.90820125771954,7.8274709589141,0.571428571428571,0.75
"FBgn0034251",0.248666841642665,1.38177164803033,0.0304334441521177,0.862379900292433,1,0.539251438116179,0.664202916647848,0.142857142857143,0.125
"FBgn0039544",-0.0960897715803034,5.37022975615,0.0301357226573466,0.863047771892676,1,40.7673144814363,38.1324296700604,1,1
"FBgn0035876",-0.14781116137082,3.88702569325173,0.0301043667488658,0.863118309452232,1,13.5027122141795,12.1756301475087,1,0.75
"FBgn0032974",-0.0644541312792855,5.79900665747477,0.0297701583410511,0.863872502506826,1,54.9607676959384,52.5539099049762,1,1
"FBgn0260940",0.0809417517398827,5.41788438081336,0.0296267876979678,0.864197377335838,1,39.530605443959,41.8190613616082,1,1
"FBgn0025637",0.025784208408264,8.4637858600917,0.0294790037147994,0.864533101522501,1,347.719980641001,353.992639875535,1,1
"FBgn0030679",0.0550860070348648,6.13121254088245,0.0294745678808039,0.864543191892287,1,66.7066796699142,69.3078379660771,1,1
"FBgn0031419",-0.173149111426195,3.95668226869555,0.029312216311213,0.864913039200751,1,14.4030923538906,12.7600324224529,0.428571428571429,0.75
"FBgn0267774",0.214428314067707,1.20328319987245,0.0292610404603834,0.865029839664488,1,0.268970090660404,0.332101458323924,0.142857142857143,0.125
"FBgn0263916",-0.146374495402142,4.26433413130757,0.0291554110255777,0.865271254593367,1,18.1581791657318,16.394184411085,0.714285714285714,0.875
"FBgn0030010",0.13384478444214,4.33458728493112,0.0291110061653237,0.865372875867272,1,17.2742410468672,18.9656888656122,0.857142857142857,0.875
"FBgn0086657",-0.109799541440844,4.55662333657882,0.029075337779815,0.865454561389915,1,22.4141869346185,20.7624435902916,1,0.875
"FBgn0028539",0.136685819148249,3.54246887298175,0.0290467225192523,0.86552013159152,1,9.15965404123792,10.0823323952512,1,1
"FBgn0032787",0.197690146722748,2.93239431682578,0.0290188365685046,0.865584062627984,1,5.21549510911585,5.99980386307149,0.714285714285714,0.625
"FBgn0037031",-0.143225978378244,3.76168855515344,0.0289033885202924,0.865849074734657,1,12.1842848233444,11.0209606441615,0.714285714285714,1
"FBgn0003048",0.170987690854468,3.44701017624727,0.0288476999378512,0.865977103238929,1,8.33781231471042,9.40267936015545,0.857142857142857,0.625
"FBgn0032475",-0.174376250778967,3.25502979170936,0.0286854463904666,0.866350852508661,1,8.04287200679571,7.11296438141991,0.857142857142857,0.625
"FBgn0030660",-0.212654862591273,2.63071016447867,0.0286802635393111,0.866362809060197,1,4.53387058056708,3.89536194898913,0.714285714285714,0.5
"FBgn0086362",0.11669100204812,4.36513176668054,0.0285807632797033,0.86659256663735,1,17.8025713666852,19.3128824704629,0.857142857142857,1
"FBgn0015808",-0.137627589834123,3.94703338631966,0.0284169035969735,0.866971836500536,1,14.1142784727739,12.8186854578445,1,0.75
"FBgn0050467",-0.117420880073254,4.5115834882685,0.0283351934068516,0.867161383532374,1,21.7206268729895,20.0130448864965,0.857142857142857,0.875
"FBgn0031279",0.204577173746277,1.19109392651214,0.0283180234215128,0.867201249310417,1,0.252587259075819,0.310112136548576,0.285714285714286,0.125
"FBgn0022153",-0.122862980641151,4.16237066726673,0.0282738409322146,0.867303890727015,1,16.6358235804843,15.2675265838529,0.857142857142857,1
"FBgn0030053",-0.0519692044475254,6.13486672882798,0.0280877111484229,0.867737202045584,1,69.5871976769634,67.1206947237873,1,1
"FBgn0030091",-0.152316025837331,3.72229589108862,0.0280853683816095,0.867742665419562,1,11.8377552337803,10.6391446258683,0.857142857142857,0.75
"FBgn0034110",0.121368903673269,4.40233332365128,0.0280531808690012,0.86781775102106,1,18.2846505314004,19.9004011639841,0.857142857142857,1
"FBgn0032395",-0.116908093472218,4.22826672557255,0.0279770586445823,0.867995502080175,1,17.4734802914051,16.1036473562315,1,1
"FBgn0004597",-0.0806955949326719,5.03595622973935,0.027644193786824,0.868775703760535,1,31.731935928111,29.9989700719193,1,1
"FBgn0039809",-0.13250483979819,3.73663981476039,0.027449946701139,0.86923323255559,1,11.8928351166318,10.8382245607991,1,1
"FBgn0052537",0.157879861978058,3.51497020745512,0.0274017690177814,0.869346967452636,1,8.87656354266636,9.91756209453963,1,0.625
"FBgn0037377",0.0847998042513345,5.13044521790732,0.0271929852923173,0.869841043106717,1,31.9913638093143,33.9357066239147,1,1
"FBgn0037242",0.0577488136777285,6.04664698926082,0.0271911895634461,0.869845301045041,1,62.7342384073643,65.3014324676264,1,1
"FBgn0038609",0.14232127678563,3.70564822770271,0.0270825220936067,0.870103237169273,1,10.4616726491615,11.5592935059994,0.857142857142857,0.875
"FBgn0051272",0.256251217367715,2.0500766972037,0.0267158695672628,0.87097748105815,1,1.92842854406899,2.32755580247326,0.142857142857143,0.5
"FBgn0035498",0.0898989363200786,4.64739762518074,0.0265294565110705,0.871424326930767,1,22.2928147567499,23.7341821407625,1,1
