"","logFC","logCPM","F","PValue","FDR","mean1","mean2","frac1","frac2"
"FBgn0032451",-0.909703446598034,3.47541699405876,0.376046168989678,0.565540830038632,0.812057552323976,9.24324879418255,4.40814391455876,0.5,1
"FBgn0029722",1.14368526915761,2.29992645269583,3.85482415351938,0.565687584610317,0.812057552323976,0.188540989421479,0.761578946997655,1,1
"FBgn0001222",0.558479604523872,4.50926814780646,0.375734551891168,0.565696535008731,0.812057552323976,15.2510599519209,21.9634904747706,1,1
"FBgn0040849",1.03149448680005,2.20718582973018,3.88806722919028,0.565979130495766,0.812057552323976,0.00889519396050488,0.312016407701053,0.5,1
"FBgn0262728",0.324315990360399,8.36409596113666,0.374951088784249,0.56608841090812,0.812057552323976,289.131257579601,361.475818846961,1,1
"FBgn0025833",-0.321353393999622,6.54012988452625,0.373919252553715,0.566605405209248,0.812057552323976,98.7583659317708,78.6519282961737,1,1
"FBgn0267481",-1.18165718629652,2.25564266460018,1.36618227661052,0.5667181791957,0.812057552323976,0.572590633267946,0.062474635298069,0.5,0.5
"FBgn0031099",0.597217984938536,3.24724644274324,0.373499018294148,0.566816250124272,0.812057552323976,3.67772314464854,6.28131266713295,1,1
"FBgn0032981",1.07050860401866,2.2145804302863,4.91455736512147,0.567187481233211,0.812057552323976,0.0233710462558345,0.349603122819692,0.5,1
"FBgn0038247",1.07056101597318,2.21441232505777,5.24735516376546,0.567187484106558,0.812057552323976,0.0205807170884221,0.349569144839759,1,1
"FBgn0039187",0.470032428522508,4.89247086947586,0.371859066495328,0.567640675378813,0.812057552323976,21.5836303376557,29.4547214209202,1,1
"FBgn0266557",0.338232389679844,7.99161235685461,0.371587298275438,0.567777545018201,0.812057552323976,221.401957452835,279.292870972816,1,1
"FBgn0031566",0.433997322861947,3.68996450595647,0.532910032715097,0.567778127403091,0.812057552323976,7.05730737986194,9.8271367246787,1,1
"FBgn0266620",0.541884512750486,3.23420326337892,0.447079049002984,0.568042359941804,0.812057552323976,3.79386855676332,6.0420912310739,1,1
"FBgn0038847",1.11301744379363,2.22645051591089,2.04435965500855,0.568574391652707,0.812057552323976,0.0355807758420195,0.411771956298368,0.5,0.5
"FBgn0029932",0.79413826052358,2.66146699528179,0.788161112370206,0.568648418232297,0.812057552323976,1.43662584139948,2.43510069045749,1,1
"FBgn0031874",0.707116337770459,2.79322041637986,0.537006189455729,0.568649202604483,0.812057552323976,1.66008673498873,3.23406248469419,1,1
"FBgn0031461",0.815313455128153,2.62360905652644,0.725643309664355,0.568843655100898,0.812057552323976,1.05852808130008,2.3225274239912,0.5,1
"FBgn0267937",0.778769673569787,2.67758653054472,1.30451836905718,0.568921165993695,0.812057552323976,1.33304506845308,2.57178038356476,1,1
"FBgn0024889",-0.285163858525284,5.47648837327324,0.36867067655532,0.569250902732806,0.812057552323976,43.9207514841719,36.0218374343575,1,1
"FBgn0037374",0.606192330535339,5.67386944274332,0.368032362525849,0.569574448989541,0.812057552323976,36.3367857495122,56.548632154142,1,1
"FBgn0002914",0.426308025836145,5.09452433922858,0.367696814321893,0.569744689078433,0.812057552323976,25.7515722997284,34.1878353729688,1,1
"FBgn0029728",0.841152981690285,2.58707230705588,0.695792298580408,0.569922212793939,0.812057552323976,0.942890559813517,2.13457685940804,0.5,1
"FBgn0033654",-0.919286173498436,2.54615447893337,0.678405388653147,0.569945323807623,0.812057552323976,2.00084548716519,0.811439732306346,1,1
"FBgn0039360",0.822268894223446,2.61174435115728,1.13285378342917,0.570220464539674,0.812057552323976,1.05869737817615,2.24786366345291,1,1
"FBgn0030984",0.921778763707879,2.19643416395558,2.38128160375065,0.570468928625265,0.812057552323976,0,0.24955876139295,0,0.5
"FBgn0031332",0.921778763707879,2.19643416395558,2.38128160375065,0.570468928625265,0.812057552323976,0,0.24955876139295,0,0.5
"FBgn0031472",0.921778763707879,2.19643416395558,2.38128160375065,0.570468928625265,0.812057552323976,0,0.24955876139295,0,0.5
"FBgn0032294",0.921778763707879,2.19643416395558,2.38128160375065,0.570468928625265,0.812057552323976,0,0.24955876139295,0,0.5
"FBgn0033968",0.921778763707879,2.19643416395558,2.38128160375065,0.570468928625265,0.812057552323976,0,0.24955876139295,0,0.5
"FBgn0034472",0.921778763707879,2.19643416395558,2.38128160375065,0.570468928625265,0.812057552323976,0,0.24955876139295,0,0.5
"FBgn0039850",0.921778763707879,2.19643416395558,2.38128160375065,0.570468928625265,0.812057552323976,0,0.24955876139295,0,0.5
"FBgn0040257",0.921778763707879,2.19643416395558,2.38128160375065,0.570468928625265,0.812057552323976,0,0.24955876139295,0,0.5
"FBgn0052212",0.921778763707879,2.19643416395558,2.38128160375065,0.570468928625265,0.812057552323976,0,0.24955876139295,0,0.5
"FBgn0052313",0.921778763707879,2.19643416395558,2.38128160375065,0.570468928625265,0.812057552323976,0,0.24955876139295,0,0.5
"FBgn0085310",0.921778763707879,2.19643416395558,2.38128160375065,0.570468928625265,0.812057552323976,0,0.24955876139295,0,0.5
"FBgn0262003",0.921778763707879,2.19643416395558,2.38128160375065,0.570468928625265,0.812057552323976,0,0.24955876139295,0,0.5
"FBgn0262141",0.921778763707879,2.19643416395558,2.38128160375065,0.570468928625265,0.812057552323976,0,0.24955876139295,0,0.5
"FBgn0263412",0.921778763707879,2.19643416395558,2.38128160375065,0.570468928625265,0.812057552323976,0,0.24955876139295,0,0.5
"FBgn0265156",0.921778763707879,2.19643416395558,2.38128160375065,0.570468928625265,0.812057552323976,0,0.24955876139295,0,0.5
"FBgn0265256",0.921778763707879,2.19643416395558,2.38128160375065,0.570468928625265,0.812057552323976,0,0.24955876139295,0,0.5
"FBgn0265650",0.921778763707879,2.19643416395558,2.38128160375065,0.570468928625265,0.812057552323976,0,0.24955876139295,0,0.5
"FBgn0266071",0.921778763707879,2.19643416395558,2.38128160375065,0.570468928625265,0.812057552323976,0,0.24955876139295,0,0.5
"FBgn0266144",0.921778763707879,2.19643416395558,2.38128160375065,0.570468928625265,0.812057552323976,0,0.24955876139295,0,0.5
"FBgn0266382",0.921778763707879,2.19643416395558,2.38128160375065,0.570468928625265,0.812057552323976,0,0.24955876139295,0,0.5
"FBgn0267030",0.921778763707879,2.19643416395558,2.38128160375065,0.570468928625265,0.812057552323976,0,0.24955876139295,0,0.5
"FBgn0267156",0.921778763707879,2.19643416395558,2.38128160375065,0.570468928625265,0.812057552323976,0,0.24955876139295,0,0.5
"FBgn0267918",0.921778763707879,2.19643416395558,2.38128160375065,0.570468928625265,0.812057552323976,0,0.24955876139295,0,0.5
"FBgn0267919",0.921778763707879,2.19643416395558,2.38128160375065,0.570468928625265,0.812057552323976,0,0.24955876139295,0,0.5
"FBgn0031634",0.921779559196239,2.19643650837042,3.38849289536235,0.570468928631306,0.812057552323976,0,0.249609728362849,0,1
"FBgn0051424",0.921779559196239,2.19643650837042,3.38849289536235,0.570468928631306,0.812057552323976,0,0.249609728362849,0,1
"FBgn0035273",0.921779824359119,2.1964372898424,3.67380326711313,0.570468928633319,0.812057552323976,0,0.249626717352815,0,1
"FBgn0035430",0.921780089522051,2.19643807131455,3.93802293085716,0.570468928635333,0.812057552323976,0,0.249643706342782,0,1
"FBgn0052191",0.921780089522051,2.19643807131455,3.93802293085716,0.570468928635333,0.812057552323976,0,0.249643706342782,0,1
"FBgn0000551",0.921780354685029,2.19643885278688,4.17309896376893,0.570468928637346,0.812057552323976,0,0.249660695332748,0,1
"FBgn0028520",0.921780354685029,2.19643885278688,4.17309896376893,0.570468928637346,0.812057552323976,0,0.249660695332748,0,1
"FBgn0032549",0.921780354685029,2.19643885278688,4.17309896376893,0.570468928637346,0.812057552323976,0,0.249660695332748,0,1
"FBgn0032869",0.921780354685029,2.19643885278688,4.17309896376893,0.570468928637346,0.812057552323976,0,0.249660695332748,0,1
"FBgn0039454",0.921780354685029,2.19643885278688,4.17309896376893,0.570468928637346,0.812057552323976,0,0.249660695332748,0,1
"FBgn0043470",0.921780354685029,2.19643885278688,4.17309896376893,0.570468928637346,0.812057552323976,0,0.249660695332748,0,1
"FBgn0053341",0.921780354685029,2.19643885278688,4.17309896376893,0.570468928637346,0.812057552323976,0,0.249660695332748,0,1
"FBgn0259223",0.921780354685029,2.19643885278688,4.17309896376893,0.570468928637346,0.812057552323976,0,0.249660695332748,0,1
"FBgn0263447",0.921780354685029,2.19643885278688,4.17309896376893,0.570468928637346,0.812057552323976,0,0.249660695332748,0,1
"FBgn0030678",0.921780619848058,2.19643963425939,4.36961695409023,0.57046892863936,0.812057552323976,0,0.249677684322714,0,1
"FBgn0036009",0.921780619848058,2.19643963425939,4.36961695409023,0.57046892863936,0.812057552323976,0,0.249677684322714,0,1
"FBgn0036996",0.921780619848058,2.19643963425939,4.36961695409023,0.57046892863936,0.812057552323976,0,0.249677684322714,0,1
"FBgn0039760",0.921780619848058,2.19643963425939,4.36961695409023,0.57046892863936,0.812057552323976,0,0.249677684322714,0,1
"FBgn0265267",0.921780619848058,2.19643963425939,4.36961695409023,0.57046892863936,0.812057552323976,0,0.249677684322714,0,1
"FBgn0032095",0.921780885011131,2.19644041573209,4.51817541806689,0.570468928641374,0.812057552323976,0,0.24969467331268,0,1
"FBgn0029963",0.921781150174255,2.19644119720496,4.61075097971424,0.570468928643387,0.812057552323976,0,0.249711662302647,0,1
"FBgn0032370",0.921781150174255,2.19644119720496,4.61075097971424,0.570468928643387,0.812057552323976,0,0.249711662302647,0,1
"FBgn0033222",0.921781150174255,2.19644119720496,4.61075097971424,0.570468928643387,0.812057552323976,0,0.249711662302647,0,1
"FBgn0034663",0.921781150174255,2.19644119720496,4.61075097971424,0.570468928643387,0.812057552323976,0,0.249711662302647,0,1
"FBgn0037994",0.921781150174255,2.19644119720496,4.61075097971424,0.570468928643387,0.812057552323976,0,0.249711662302647,0,1
"FBgn0053489",0.921781150174255,2.19644119720496,4.61075097971424,0.570468928643387,0.812057552323976,0,0.249711662302647,0,1
"FBgn0053557",0.921781150174255,2.19644119720496,4.61075097971424,0.570468928643387,0.812057552323976,0,0.249711662302647,0,1
"FBgn0085228",0.921781150174255,2.19644119720496,4.61075097971424,0.570468928643387,0.812057552323976,0,0.249711662302647,0,1
"FBgn0261292",0.921781150174255,2.19644119720496,4.61075097971424,0.570468928643387,0.812057552323976,0,0.249711662302647,0,1
"FBgn0263743",0.921781150174255,2.19644119720496,4.61075097971424,0.570468928643387,0.812057552323976,0,0.249711662302647,0,1
"FBgn0038136",0.921781415337428,2.19644197867801,4.64194450839328,0.570468928645401,0.812057552323976,0,0.249728651292613,0,1
"FBgn0035428",0.921781680500646,2.19644276015124,4.60987249498626,0.570468928647414,0.812057552323976,0,0.249745640282579,0,1
"FBgn0041195",0.921781680500646,2.19644276015124,4.60987249498626,0.570468928647414,0.812057552323976,0,0.249745640282579,0,1
"FBgn0037571",0.92178221082723,2.19644432309824,4.36725095564329,0.570468928651442,0.812057552323976,0,0.249779618262512,0,1
"FBgn0052986",0.92178221082723,2.19644432309824,4.36725095564329,0.570468928651442,0.812057552323976,0,0.249779618262512,0,1
"FBgn0053459",0.92178221082723,2.19644432309824,4.36725095564329,0.570468928651442,0.812057552323976,0,0.249779618262512,0,1
"FBgn0000640",0.921782475990595,2.19644510457201,4.1702222885222,0.570468928653455,0.812057552323976,0,0.249796607252478,0,1
"FBgn0030241",0.921782741154009,2.19644588604596,3.93482147058176,0.570468928655469,0.812057552323976,0,0.249813596242444,0,1
"FBgn0003733",0.921783006317468,2.19644666752009,3.67046044027371,0.570468928657483,0.812057552323976,0,0.249830585232411,0,1
"FBgn0028893",0.921783006317468,2.19644666752009,3.67046044027371,0.570468928657483,0.812057552323976,0,0.249830585232411,0,1
"FBgn0051928",0.921783006317468,2.19644666752009,3.67046044027371,0.570468928657483,0.812057552323976,0,0.249830585232411,0,1
"FBgn0027107",0.921783271480977,2.1964474489944,3.38517585322017,0.570468928659496,0.812057552323976,0,0.249847574222377,0,1
"FBgn0031935",0.921783271480977,2.1964474489944,3.38517585322017,0.570468928659496,0.812057552323976,0,0.249847574222377,0,1
"FBgn0262097",0.921783271480977,2.1964474489944,3.38517585322017,0.570468928659496,0.812057552323976,0,0.249847574222377,0,1
"FBgn0004895",0.921784066971794,2.19644979341841,2.37894315727403,0.570468928665537,0.812057552323976,0,0.249898541192276,0,0.5
"FBgn0030386",0.921784066971794,2.19644979341841,2.37894315727403,0.570468928665537,0.812057552323976,0,0.249898541192276,0,0.5
"FBgn0032228",0.921784066971794,2.19644979341841,2.37894315727403,0.570468928665537,0.812057552323976,0,0.249898541192276,0,0.5
"FBgn0035743",0.921784066971794,2.19644979341841,2.37894315727403,0.570468928665537,0.812057552323976,0,0.249898541192276,0,0.5
"FBgn0039373",0.921784066971794,2.19644979341841,2.37894315727403,0.570468928665537,0.812057552323976,0,0.249898541192276,0,0.5
"FBgn0039648",0.921784066971794,2.19644979341841,2.37894315727403,0.570468928665537,0.812057552323976,0,0.249898541192276,0,0.5
"FBgn0046878",0.921784066971794,2.19644979341841,2.37894315727403,0.570468928665537,0.812057552323976,0,0.249898541192276,0,0.5
"FBgn0051787",0.921784066971794,2.19644979341841,2.37894315727403,0.570468928665537,0.812057552323976,0,0.249898541192276,0,0.5
"FBgn0085205",0.921784066971794,2.19644979341841,2.37894315727403,0.570468928665537,0.812057552323976,0,0.249898541192276,0,0.5
"FBgn0261522",0.921784066971794,2.19644979341841,2.37894315727403,0.570468928665537,0.812057552323976,0,0.249898541192276,0,0.5
"FBgn0261990",0.921784066971794,2.19644979341841,2.37894315727403,0.570468928665537,0.812057552323976,0,0.249898541192276,0,0.5
"FBgn0265690",0.921784066971794,2.19644979341841,2.37894315727403,0.570468928665537,0.812057552323976,0,0.249898541192276,0,0.5
"FBgn0265836",0.921784066971794,2.19644979341841,2.37894315727403,0.570468928665537,0.812057552323976,0,0.249898541192276,0,0.5
"FBgn0265906",0.921784066971794,2.19644979341841,2.37894315727403,0.570468928665537,0.812057552323976,0,0.249898541192276,0,0.5
"FBgn0265948",0.921784066971794,2.19644979341841,2.37894315727403,0.570468928665537,0.812057552323976,0,0.249898541192276,0,0.5
"FBgn0265964",0.921784066971794,2.19644979341841,2.37894315727403,0.570468928665537,0.812057552323976,0,0.249898541192276,0,0.5
"FBgn0266398",0.921784066971794,2.19644979341841,2.37894315727403,0.570468928665537,0.812057552323976,0,0.249898541192276,0,0.5
"FBgn0266856",0.921784066971794,2.19644979341841,2.37894315727403,0.570468928665537,0.812057552323976,0,0.249898541192276,0,0.5
"FBgn0266862",0.921784066971794,2.19644979341841,2.37894315727403,0.570468928665537,0.812057552323976,0,0.249898541192276,0,0.5
"FBgn0267960",0.921784066971794,2.19644979341841,2.37894315727403,0.570468928665537,0.812057552323976,0,0.249898541192276,0,0.5
"FBgn0284410",0.921784066971794,2.19644979341841,2.37894315727403,0.570468928665537,0.812057552323976,0,0.249898541192276,0,0.5
"FBgn0039154",-1.17861790033005,2.28141706584431,1.09933794926881,0.570519692101028,0.812064032827747,0.701131387675036,0.112454343536524,0.5,0.5
"FBgn0025830",-0.376930656326762,3.72507409355434,0.366032783898023,0.570590554493249,0.812099118337237,9.71049428384756,7.55494577771525,1,1
"FBgn0037743",-0.761540852165464,3.71252905137483,0.365375475551848,0.570925425569075,0.81250992092042,11.4029900628442,6.24330122726516,1,1
"FBgn0037001",0.494438239587015,4.00046612581208,0.365014174283174,0.571109673982547,0.812706316373415,9.28078359206605,13.6609217302544,1,1
"FBgn0264873",-0.982585080355655,2.20367798172959,2.22453379734552,0.571553642835113,0.813272240124813,0.240170236933632,0,0.5,0
"FBgn0034776",-0.654680924128112,3.61444375446091,0.363623336456976,0.571820141935969,0.81358556831356,9.96690474373306,5.8818827369845,1,1
"FBgn0037185",-0.39513837393723,3.92519926538827,0.449761675503409,0.5720049794107,0.813782667032402,12.2803976242888,9.17716267171926,1,1
"FBgn0036623",-0.318155420215396,5.07919032279206,0.362499023230401,0.57239586069066,0.814110481733812,32.4198000769517,26.0187863694261,1,1
"FBgn0034976",0.378057643222727,4.78503034078867,0.362453853153621,0.572419016781245,0.814110481733812,20.3621107181733,26.2337994449044,1,1
"FBgn0015300",1.13567184976947,2.24837767120429,3.20659782698336,0.572455794368438,0.814110481733812,0.0934841850233381,0.512037174594671,0.5,1
"FBgn0038902",1.13567370066423,2.24838308862607,2.5475679339377,0.572455794373316,0.814110481733812,0.0934841850233381,0.512156097524435,0.5,1
"FBgn0266205",0.266327461835143,6.25512928347217,0.362360195805408,0.572467035952012,0.814110481733812,65.1736421171027,78.651775395264,1,1
"FBgn0030959",-0.678020406871646,4.15164833742724,0.362264113623167,0.572516307416355,0.814114668249523,16.8932910356684,10.1261825136011,1,1
"FBgn0085346",1.13086052458626,2.24194766315886,1.71774524541498,0.572603834451924,0.814173248873182,0.0622663577235341,0.487302155324938,0.5,0.5
"FBgn0262546",1.10048237847265,2.3253835751154,1.30690474860579,0.572786177690226,0.814366626258119,0.292138078197932,0.861147616705341,0.5,1
"FBgn0019972",-0.659314132165548,3.15436795874327,0.361482743929997,0.572917338973853,0.814427836267814,5.05211525998457,3.42106166583924,1,1
"FBgn0264568",-0.819734806231907,2.72961877661228,0.361473823792653,0.572921920670501,0.814427836267814,3.07381678910051,1.3983445353189,1,1
